,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
0,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_3_report.html"" target=""_blank"">3</a>",N01,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2200917221004717,-0.46025498714396224,0.6900470937796467,-0.8181093597667777,-0.37608967906251073,0.028409383222035383,-0.4721736792019141,0.6787274645900466,0.6337213155913839,0.6304353729449351,0.401957096512761,7.924936413764954,6.638814330101013
1,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_4_report.html"" target=""_blank"">4</a>",N01,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.15201475505409265,3.983801766339929,-0.7365906232462791,0.0025879011506942367,-0.3591320893048629,-0.34980767829616166,2.7878313504645607,0.050603360136797226,0.6481081062830764,0.6391495659593379,0.39821574526946946,15.172494173049927,11.683475971221924
2,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_5_report.html"" target=""_blank"">5</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.06962617172274889,1.5581194412202097,-0.7598625556708735,6.290653111864756,-1.148535809549726,5.103947688365591,0.19969899023406917,-1.5277812239025643,0.6553954255716481,0.6491523848516048,0.39782948026181075,15.199445486068726,15.672508239746094
3,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_7_report.html"" target=""_blank"">7</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.419881252156776,5.775799833279918,12.248747869000878,13.072880962701706,15.252935860044715,14.857631825105708,-1.5280594927707216,11.624775479537622,0.6448248232991196,0.6402652013680539,0.38667094864737217,19.859124660491943,18.38428020477295
4,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_8_report.html"" target=""_blank"">8</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.022834229639795,18.638080385890422,24.88664843089999,26.780413969288695,37.106912990546235,38.01382819112894,2.570356837380079,-0.3300086891050346,0.6216967594144545,0.6108285680570614,0.37954141231585664,6.1778799295425415,6.630813717842102
5,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_9_report.html"" target=""_blank"">9</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4176252687944986,6.203430672910092,1.0535635690541199,13.730630616449194,1.5635466530409623,16.21248097739054,0.07407520953685688,-1.245704396672761,0.6224173925748477,0.6160543586254185,0.38328836475063605,5.5352256298065186,5.93871545791626
6,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_10_report.html"" target=""_blank"">10</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.49854397607783,16.49591616818684,26.397984008518552,24.891830027504035,40.36422912299494,35.718152862774616,17.14743051661041,15.15401528107956,0.5728451465087455,0.57169813135027,0.3716141994779429,3.404602527618408,3.7501341104507446
7,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.01727901266099872,1.5275458944592446,-0.5497016931314013,0.7718561976010233,-0.18398399742557076,0.1689204217580305,-0.5047379787329547,0.9232846606608016,0.6689474595401538,0.6600017569046822,0.3997073009019291,7.694375038146973,7.354853868484497
8,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.05943566124607282,-1.2686004259200294,0.2716194969888512,0.04058003476685477,-0.0663843783901141,0.3620821728212834,6.4345044127276605,12.884099940536679,0.6732734977993614,0.6687190905341859,0.39075983369833717,30.975368976593018,36.680832862854004
9,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2119129649595242,0.8205882193632732,-0.7370918177705718,0.08999978792276667,-0.030550400972963538,-0.24601732355730205,2.5793935381764608,3.7016503751904146,0.6707830799085778,0.6697785535767458,0.38074735605169285,1.568486750125885,1.7744798362255096
