,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0915222117985743,0.7897644606854999,-0.35371966953063044,-0.257077843831178,-0.762241349128792,0.4649042507831539,0.02834690053401612,-0.01992009506474992,0.713920058553297,0.7204153142532176,0.3670519685184772,3.221020460128784,2.7244059443473816
92,123,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.818850726684924,1.4356925361773463,2.0659422263257197,1.0532894702334006,0.8042934283503265,0.30363540618378615,-1.529992422379466,-1.460257669084345,0.7066363546018054,0.7199640503141104,0.3737089264338632,2.885476291179657,2.633015751838684
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,0.35393853448436785,-0.528972952958975,0.11240631773938262,-0.22239492531656618,0.5065933709665671,0.389401100110194,0.032467990815650515,-0.28089737662644587,0.7253978599952601,0.7315372269744755,0.3712953180757054,1.787159025669098,1.5578452944755554
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.565148141076877,12.89715137090141,16.507315592896763,16.90821947787918,2.5588252413465664,3.1514488359700628,0.3706320108604933,0.827695923975041,0.03653157886346222,0.04121407963189127,0.0029919796631726176,1.2233487367630005,1.268497496843338
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.926537962053521,14.637957134548973,16.283720983767587,17.00185280653175,2.5708405182645615,3.1241711511266135,0.7278667618263206,0.9667907267790188,0.04285318225482053,0.044728149682357936,-0.00024490477901024937,1.311541736125946,1.4258157908916473
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.102953705912325,1.0383159413457808,10.042267183237273,7.723642742220667,0.9423185984124113,0.6255409939456686,1.6725954110189607,0.8434369041814602,0.640704237033043,0.6689212692519897,0.3547020657616453,3.114167034626007,3.529491662979126
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,-1.4519455436048234,-0.5852029999971552,-1.310834660636304,-2.297425657652837,-0.8548126893863865,0.036221783531604476,-0.42278529093250633,-0.5991750916871134,0.6671046526487708,0.6728718403594474,0.36619877786921995,1.767467588186264,1.641562819480896
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.07738095238095238,-0.46127326273357383,-1.3007750285252666,-0.0892120010590055,-0.05807730389039874,-0.799922737418182,-0.5132993306696265,-0.03325140946348557,-0.20979007904687413,0.6481251819389774,0.6629616701683355,0.3620272245178266,2.0258732438087463,1.8099046349525452
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.4399166813077429,13.255879408220494,-0.2538240962166893,18.854878143345903,0.1881370148834398,3.272143148276992,0.09011971798976588,1.3413771878895955,0.6451075183276282,0.06443705279182592,0.4312909027659287,3.5578320622444153,3.5148472785949707
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,-0.5971892725394413,0.12448060568765278,0.8121642443431193,-0.44664358801820325,0.19801456633077189,-0.1277035969042124,1.2625155031770545,0.803462982193854,0.6416451236313953,0.6655250330193369,0.4118353588511977,1.6040489375591278,1.5384190380573273
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.1079373845827332,8.853243590213093,-0.33087570826360096,-0.4136491044193621,0.5840895772579497,0.3746438837683588,0.20878837558642288,0.23669851111165424,0.6592640183024177,0.6567530070328306,0.3772879886451783,3.638226628303528,4.019617915153503
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,0.3631626455310833,1.3197840425899137,-0.04776247466616745,0.5083115075612108,0.6791761411081073,-0.24061119548345336,0.051688608037252864,0.62126262874651,0.6798381623175501,0.7018501100415955,0.3866997987198719,1.8028753399848938,1.6445780098438263
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,-0.7927950098528448,-0.6639147347638819,-0.8299864737003189,-0.8322899347216994,-0.17791310694948229,-0.9356691527597969,0.2979705557898932,0.26623380956641307,0.7028311564255906,0.7146247080267338,0.3661692078471575,1.9133137464523315,1.7022232413291931
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,0.10418517351372047,-1.234757636672889,-0.40178592018727577,-2.427078339624981,1.9739045741594863,-1.349066666927136,0.26534602676118213,-0.6667587753167643,0.7090696527312859,0.717931043363631,0.36077117218592464,1.8697851300239563,1.7054306268692017
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.9293519320770357,14.23643706888067,-0.9408746124368433,18.8554363683979,-0.1926861562618716,3.427428845377327,0.05275384342386017,0.8149161115217272,0.7146863725887851,0.06378803655250921,0.4624194048866227,3.0181837677955627,1.4095305502414703
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6234641172389385,-0.7338925428192046,1.8090470002137498,-0.943748701216981,2.0123943837804985,0.9785455490857154,1.7662747223202984,-0.38477439701637156,0.720432019650491,0.7305414356620162,0.3674077593929481,3.434151768684387,3.081431210041046
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2279225670726013,-1.0053452390640538,-0.34229416381028,-1.7855275399327697,0.5705210452308845,-0.40412172563787957,0.2569633540011367,0.5664817889390352,0.719875183705357,0.720968667221426,0.3744404170065315,3.3693732023239136,2.89704293012619
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.005952380952380952,-0.13565621853014537,0.46214136745811024,1.4121931862490926,2.4748512487707495,0.7180363584666875,0.29362919037925317,0.9212595744557022,1.1229621718106384,0.7111998915507594,0.7176371407806709,0.37216121399668056,1.8758059442043304,1.7029690146446228
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.310628763160683,13.06464416172369,18.657896248236877,19.442671261241696,2.836496236637064,3.3986351121792806,1.7441630621372348,2.1103707888406156,0.05267628807021402,0.05509149063139275,0.0008614563626877978,1.2856697142124176,1.2735680937767029
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.127834356783852,10.405848738150349,18.02803063752073,18.49359014297653,3.0916473918827263,3.5652761603949066,1.042322495819896,1.6455469487123722,0.05826458853265034,0.05272276367291453,0.0031974904391483044,1.395213395357132,1.4230137467384338
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.43673839166059997,1.241336481170241,0.7663071232424411,-0.9752343829340226,0.3548919086592125,0.8692909040523495,0.8612940389704713,3.4190463976882364,0.6568048395806959,0.6661111164108977,0.3893033654072604,3.364981472492218,2.948888599872589
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.4057841522740182,-1.371354007274641,-1.2873843566787193,-1.132324598592854,-0.62508343654388,-0.5342977574682728,0.04971390170830581,-0.30768529698881986,0.6728050040017217,0.6920671790176028,0.39593544346418846,3.3988805413246155,2.9573662281036377
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.45552623038219675,0.494450184579945,0.4144245125602176,0.6915757019772217,2.2524104878136697,1.281780311294172,1.3059761179158578,3.367701584172589,0.6781357109412818,0.6993620718911737,0.3909628146016656,3.4322181344032288,3.048189878463745
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-1.1582771291247125,-0.9702801713452012,-2.054655257851294,-0.9079727683302704,-1.692781521230504,0.6851328571843186,0.6182452526628841,-0.21918832059177862,0.6953354337747198,0.710100497812884,0.3797934079831392,1.8131809830665588,1.5528603494167328
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2233211735940687,29.474170304841344,-0.2389584561413603,1.579021946150491,0.6591013172018316,-1.342220898959986,0.15685650698163514,0.2901135969721845,0.7059370470550971,0.6042740436462107,0.3505100718337642,3.3993027210235596,3.941973567008972
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5387340135440956,-0.4001085829484742,-0.30743628567482395,-0.5297106266603199,2.0476901159319634,1.2091401163295825,0.12170960367337107,0.13126772071116002,0.712125263058389,0.7202450030570124,0.37625200758063904,3.4957802295684814,3.131112813949585
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-0.476587305652295,0.05603969407575494,0.9517615906260856,0.6084593184572568,0.7849439784641172,0.6508931815625051,0.30565419426216694,0.9122810999359718,0.7161584557185975,0.7240923041476696,0.37500605336608955,1.7828465402126312,1.6551677286624908
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-0.2680405030730813,0.03328900697194036,-0.19341296784163442,0.77884850925042,0.3426259128844522,1.3456641987554228,0.5619105015952666,0.46658272815316715,0.7110885962749692,0.7184884084674977,0.3768357223880404,1.828969031572342,1.6957323551177979
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-0.5137688237825835,0.6452448871973483,0.3361728514137027,0.5349103558137428,-0.7028164547160102,0.406296958524715,1.2878270732911299,0.2242860694660079,0.7073607836581493,0.7156320536612509,0.3830387602595648,1.8884252905845642,1.7337905168533325
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1570645230025747,-1.2879288228967223,-0.6578128674590437,-0.719081851121499,-0.5179123762536261,-0.8662685193391929,-0.0033093810391416636,-0.17960602669139597,0.7019799817531639,0.7137710104567336,0.3732619381765035,3.6716134548187256,3.328591287136078
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,35.46162716425258,12.456827648829616,-0.20000427540642338,0.8922163362375589,2.851281201020539,2.6065376683714647,20.766868662954085,9.287513208670306,0.5235572646825934,0.5747547850209925,0.2542546692791559,2.6235644221305847,3.0800845623016357
122,168,15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8216773351416602,3.2067581492065074,-0.21388858597415794,1.7092881525738943,-1.6894793950870495,0.5343531615714311,-0.958626176316166,-1.5025516396689862,0.6889875995515231,0.693927361838758,0.3955180721058454,4.135602355003357,3.884638786315918
123,169,15,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,2.560177570589445,1.9682865652576502,1.3796226680234245,1.102373908490458,0.033077896648746566,0.1031417543690658,-1.6233593114717781,-1.4240792923941872,0.672610226917396,0.6881321204375339,0.4050932133708799,1.9894068539142609,1.7910588681697845
124,170,15,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,2.238700413278342,0.5405322977739325,1.5057788072414178,0.2597820850357477,-0.02450913825289454,-0.8950833012425622,-0.7416733025301062,-0.7072944282711753,0.6609321768945211,0.6838424806841945,0.4144374730293708,1.969589114189148,1.6740233302116394
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.928184551398066,0.8516990363680017,0.27111782531811585,0.09610074893065369,-1.2314102258817408,-0.9990511041037871,-1.3782820989897864,-1.1989612847411113,0.6402087624746635,0.6641687768996122,0.4058913349407474,1.5534859895706177,1.5376282930374146
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.22582016942732794,-1.2667846642103238,0.15704598609708703,-1.6837417908426864,-0.6740492788854496,-0.01870558379936297,-1.093992937855011,0.5612414448076726,0.6534850559654838,0.673164389357778,0.40079629439570164,1.5651553273200989,1.5830188989639282
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.17051701546980094,0.755654071230622,-0.10823438675047929,0.24591307523572922,-0.9587081471463714,-0.454225602199667,-1.0607232731868557,-1.4120390805135044,0.6675160674590213,0.6826090135867813,0.396336943342498,1.5495099425315857,1.5469992756843567
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,1.0452331875950793,-0.6648023657227583,0.3307299504444776,0.06001171872688092,0.96968735906759,0.2802673018010621,1.3508822230373072,-0.0499772073528146,0.6854137071331825,0.6983426957007065,0.39764750797782356,1.614912986755371,1.5316795408725739
129,180,13,RF_maintenance,1.0,0.9346299297676931,1.0,0.0,1.0,0.0,34.385117342216105,14.584516379256202,-0.4794916456203078,18.996424376021892,0.9310951758638835,3.3486463919565317,0.1495594464793066,1.079712612609002,0.27214792885198186,0.07305139212008277,0.12452997240136504,3.0018832683563232,2.152221441268921
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-0.7406812492673253,0.9767165200255791,-1.7948113448454155,0.26196735039618974,-0.2718272186250858,0.03365135879450976,-0.4846649481412579,1.3455684031939033,0.7002434726149566,0.7073645468560118,0.392120303533241,1.5972016751766205,1.4654791355133057
131,182,13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.11827735487079556,-0.5605482866196294,-0.04295690201377491,-0.5957203380186276,-1.1035740349402714,-0.26187863793845556,-0.8581793873317769,0.9310634417315921,0.6984402680238081,0.708242164218007,0.38527253008536855,2.6524044275283813,2.622731924057007
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-1.4315566535914552,-1.017172532337429,-0.7369400832962493,-0.6852504151756761,0.7757658749813597,-0.6161249951376312,0.2616020280234187,0.22430444865601115,0.7063566471365864,0.7166819163317779,0.3841691835992939,1.5935065746307373,1.4884255230426788
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.009595157452928835,-0.26994291422845057,-0.04376183726917479,-0.04012023048988079,1.4304498351195294,-0.016763906630726612,0.3714625052939402,-0.01999696290543796,0.7108903458677595,0.7130040220031104,0.3822235488184877,3.693864643573761,3.0844178795814514
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-0.2320714724081817,0.42161640702622605,-0.49718721619372075,0.42029524327588996,0.5861563213630554,0.43949914814433655,0.2293535925156748,1.2423122286747952,0.707630812757492,0.7119837423102338,0.3831986234156655,1.7385291755199432,1.6198280453681946
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,-0.6761926899129159,0.530380334642873,-0.2765963016341617,0.5386333955310364,1.7531756850376157,1.4914562789461172,1.5599769863607866,0.6067289661316511,0.7033529517246147,0.7077673200951222,0.38778356261918895,1.8418218791484833,1.6440098881721497
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.16108162386434025,0.24666819011606395,-0.023628979146222126,0.6899687136104851,0.24045782496858728,1.7913848269868626,0.8079817349646198,12.094347945427918,0.6964843395267284,0.7110381067111742,0.38555916613230223,3.2600284218788147,3.1861024498939514
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,1.1244250132897315,-0.6727888290402745,1.5037966420378284,-2.1417963054150193,0.6750796355783729,-0.018088611910019557,0.5584006349913015,-0.7852996725928799,0.679779843585546,0.6946695975556393,0.4031933204641591,1.9135918617248535,1.7170878052711487
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.030217437018614,31.341020668448277,-0.36279120218846395,1.4222488303736798,-0.11363379094002497,-0.0980759441481247,17.70519159326341,9.702951750955545,0.6447590785368871,0.5842329399288438,0.3607373517274374,4.325913429260254,5.105950593948364
139,191,15,digital_ok,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,1.108028725164563,-0.6661058592116039,0.5233122469269341,-2.2931098621850046,-0.8706093889657992,-0.6113169387504662,-0.9982221461639279,1.2716769645382273,0.6525626385643744,0.6781481383816282,0.4244841738355425,1.6367545127868652,1.5089710354804993
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.5642506442184847,4.991020115294765,2.7228669499364475,3.3010341124345923,1.4199766708727288,2.302884642066156,-1.5131711803694332,-2.056587217074096,0.6558938697172946,0.6526128725214619,0.4001415097459577,2.713612198829651,2.3527743816375732
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7680495661534295,4.5694661149936575,2.0374610191666704,3.033721434171201,0.3370880350374526,2.162017745747745,-1.3551811692727902,-2.018584881028188,0.6646730276379019,0.658666545615039,0.3965896482542361,3.082844316959381,2.5364158749580383
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.914456434814166,4.397368835134434,2.981141152061532,2.809769917397031,1.5403495839419765,1.0821483058368537,-1.437128544212655,-1.8296993802293642,0.650042507780726,0.6610308349423267,0.39446196197127636,2.967251181602478,2.5042121410369873
