,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,34.25893940113556,8.517548367546178,2.5446315567465563,0.6878988625971448,3.7192243793983604,2.761570924871865,3.1259624869783704,5.523974386758354,0.5609485421530042,0.647749587319212,0.35544835061678876,3.6590256690979004,3.77481472492218
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.133441693918649,2.452823518259581,5.253152061412156,2.4168639309270787,1.0716731811563718,0.36749090466994655,1.99430408638093,-0.024953901413079408,0.6565108889323418,0.6714585963630125,0.3942210234662394,5.3174567222595215,5.093379616737366
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8982749517131631,-0.7030743844975048,3.6502319894038755,1.4258618785695534,1.902763670089548,0.2584914325250557,-0.7243376972604234,-0.528357727485209,0.05591833379151513,0.06520839440022308,0.004330251216871077,1.2616488337516785,1.2652319073677063
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,296.49156270136837,295.8059954980682,inf,inf,11435.224583650672,11306.373081246908,6068.7865024936855,6062.927599513814,,,,0.0,0.0
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,292.1468541371578,295.8643023634884,inf,inf,11587.167517703512,11467.868540011534,6080.45832808247,6078.503409730551,,,,0.0,0.0
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,297.5299271644756,298.5602355670496,204.27176122912826,inf,167.66140431566427,41.04565757077316,632.9669047283813,126.0370843988881,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5538720624187607,1.2826895810101435,2.3118228470243904,9.074190856191336,0.10447927418344632,-0.2919131638457921,-0.6017899164808419,-0.17040831168298115,0.5900803835531946,0.579135072345661,0.3484754254959194,4.351876139640808,4.013044595718384
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.07567567567567568,0.3621621621621622,0.2072574879295841,-0.20003898739110887,3.150049036561632,0.9486543033826589,0.09927695706941836,-0.56472664374075,-1.230812524498222,-0.4367037886000082,0.5997931543276611,0.5969325053451409,0.33958323732651224,2.322703003883362,2.1895021200180054
38,42,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,291.71944530272464,296.1010981794629,inf,inf,11597.978912446053,11426.375461860847,6076.035513263461,6056.694409492992,,,,0.0,0.0
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.08365104602405503,16.085797154031752,-0.7028081534137842,31.535749147527874,-0.8146569146420506,28.69577330573767,-0.7091899293409203,0.2994895604595709,0.6822386356739132,0.06259158270622704,0.5244963770967838,3.9447115063667297,1.8931010067462921
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.43783783783783786,0.0,-0.3462775660920019,0.023524345998228363,-0.08464475352008001,0.9078505443684945,2.119558635003644,0.12947247009642576,-0.4174180578253336,0.789502713088707,0.6751342555393784,0.6809648655281554,0.3933311179801633,0.8842381834983826,0.8299714475870132
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.2230941133093398,29.43461857389507,1.426356629966196,1.7681808685490357,2.4933670685582934,9.525491702421947,0.4683009529443527,5.885021930298669,0.05767824594079168,0.07422269282607087,0.00488707253793629,1.2089636623859406,1.208213210105896
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.1944540858593866,15.754586730992314,0.9330116164661963,32.1151153149204,-1.4177378384208557,28.6964543449815,-0.44068926766017236,0.31655175740711994,0.05990887127448003,0.03497936838534014,0.03215403776844367,1.222574919462204,1.1881927847862244
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.8676067585208471,6.790899028345602,2.3819014221225707,-0.316152458625641,3.3964014262595548,1.333846191183603,6.344178127780648,12.161930291976295,0.06506182081745344,0.05367843090757824,0.005759518120758669,1.1702838242053986,1.1712622046470642
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6194553099178138,-0.804946360073771,3.8852574134227766,1.3538741845640203,2.7154465310483697,3.399757630941465,0.043635531113647874,-0.057402200723461,0.07076912709851421,0.05896931016123842,0.009003114174554756,1.25279101729393,1.251128226518631
45,54,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,296.82241080062914,296.6824503613682,inf,inf,11458.727414978093,11415.534915395596,6068.092713648916,6059.196668745232,,,,0.0,0.0
46,55,4,RF_maintenance,1.0,0.9459459459459459,1.0,0.0,1.0,0.0,-0.14806707895980842,18.201237919985324,3.6157104513868923,32.51431409273604,2.745518268012566,28.435869256706827,-0.9673898217204939,1.0483385848381586,0.29436641665792884,0.04853235833839315,0.07992609960265684,3.766968011856079,1.2299894392490387
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4413578856290787,0.8835195610532011,3.0422796964007137,2.9763588060133968,2.287666335842812,6.299499183046342,-1.0755496371341116,-0.41236434506703484,0.6044558055911298,0.6016811058678677,0.3339642953274429,5.096623539924622,3.7618207335472107
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.579795618639682,16.249513707322215,31.09284921756925,32.904561352455524,23.484577470827514,27.997525081160855,0.009150406238439265,0.5306989930660264,0.04830849606867502,0.03518282727438753,0.006331993289489765,1.7583946585655212,1.5722741782665253
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.64713310720613,16.45249835606443,31.08066455780575,31.76026830412549,24.01532956781615,28.035209659704964,0.2705928708755711,0.6409085582305494,0.03033142870906823,0.03292052471106183,0.0013543806959459464,1.2773999273777008,1.2760905027389526
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.37540305051422,16.084021345628774,30.91946820138968,32.13170087559516,24.18509968572494,28.627829752565212,0.2810782168134513,0.572596868429528,0.03038438896776095,0.03374647055053386,0.003906496898675215,1.167379468679428,1.169665366411209
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.421559287117676,1.4312555875790727,30.918822603136405,4.369428787990767,23.9042705158507,2.3047403440355327,0.04771350039720013,0.24481156058311243,0.03049325063959118,0.05684657333078831,0.03565899862439319,1.1663577556610107,1.1987874805927277
52,68,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,292.1459472590445,298.00070568050154,inf,inf,11593.313657294417,11421.335475844351,6071.09574059286,6066.244487816559,,,,0.0,0.0
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.292471772283305,-0.9827157837418375,4.224075260412696,-0.642410246635457,4.762710200389094,1.9603409157798979,-1.1817187864278915,-0.5369355381403306,0.5985995581467142,0.6009221254022885,0.338466922789914,3.2102609872817993,2.9477108120918274
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.7831558925532539,17.438412679151227,-0.3291934350659228,32.36551955396011,-1.3874804280744353,28.35760457883198,-0.2799355967219142,0.5938734160644986,0.6069669170352018,0.043121181385652886,0.42908643782331635,4.438188910484314,1.1746355295181274
55,71,4,RF_maintenance,1.0,0.8864864864864865,1.0,0.0,1.0,0.0,35.76707840383727,16.80359501079532,1.759397837331244,32.74667081684783,7.558176406866038,28.42036563962468,0.781667196810797,0.3439833233422773,0.31438271871801116,0.04373495991145518,0.12641035354396296,12.579095602035522,1.1791370511054993
56,72,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,295.58091967198953,296.14995668542025,inf,inf,11376.136807433448,11408.42333851654,6070.081639449752,6088.519564086167,,,,0.0,0.0
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.35392853855194417,0.30576520360164516,1.0078714304139287,1.0546665493522496,1.3597883014835506,0.24724718494862438,0.005794068341383788,-0.5060824805616394,0.6893866094365203,0.6905771646228835,0.37773685354823655,4.190724849700928,4.138826131820679
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.1605224739393939,0.5167369995578694,0.16688348352191612,1.010879529598294,-0.6605491382141877,0.11992865430714711,-0.02885553791881836,-0.005794068341383808,0.6233527145458002,0.6361131600730197,0.4148098534102269,1.0724792778491974,1.0672977268695831
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.6229220070099855,1.924156836068576,3.628822273541733,1.9282284276742896,14.015008406378728,3.6097837498078493,0.5471592120420514,-0.20072047775578927,0.630350506418992,0.6551714457409058,0.4110844048201718,4.088610768318176,4.207235097885132
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.335229948540869,16.148342584758158,27.632763215272206,28.792498622177085,22.657493128168134,27.36493216309111,-0.13371484788671156,-0.11217277462428735,0.04042166371453699,0.04491749791890781,0.0018117586045465362,1.2849633395671844,1.46519735455513
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8084933984147278,-0.2221998066986963,0.6380684850912232,9.154474365992757,0.872992604158707,-0.8238262138507575,-0.5804032092549969,-0.4754667383494451,0.6679641890866397,0.6648624828514522,0.3811212648645268,3.485064148902893,3.125671923160553
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,292.21405304679746,298.39894492261755,inf,inf,11596.02954783363,11450.254713948918,6078.523275259923,6054.058885176898,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,296.6250138666683,296.596296295648,inf,inf,11406.272352610144,11419.286020536301,6061.731971038274,6060.274416786731,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8589018438267663,1.7186602698230176,9.104524809610405,7.821849228457236,0.048529121896740426,1.0026012067015595,0.09050936552628568,2.310099889512616,0.6797136340666108,0.6827941854421025,0.3739971308942795,4.15736711025238,3.696141839027405
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.75323618869204,18.02648406416588,27.371626407836686,28.54188468011192,23.047851279913033,27.50298688687851,0.8751091120944765,0.02161577577932685,0.04465840598359394,0.04505054119422879,-0.00043571376778408366,1.1773355603218079,1.1792940199375153
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7662457674044885,0.6668397975228214,1.1501177039410195,1.868540606447871,0.27054240998891055,1.2329499999210654,2.764743259593945,6.884532832140612,0.6861112438169712,0.6931954239894023,0.37059935880998424,3.8299460411071777,3.688089430332184
67,90,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9251560109374033,0.7308110673036029,2.2933729404434144,1.2614288141484202,2.292367018661608,1.43794034652548,2.842840085225803,2.5976084609769394,0.6856145684898616,0.6891245292011383,0.3766400035605735,4.0739665031433105,3.784774899482727
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.59441818052607,15.770357457789652,27.21289327879389,28.834855492141507,23.06668478990858,27.363942425192445,0.4242163518142974,0.4363649069476386,0.039995549023106106,0.0400834091383465,-0.0003966358590550847,1.3319976925849915,1.6146325767040253
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-1.0108264525030357,-0.24423188087241463,0.5565672020883459,0.24087252412469273,-0.6787616001284065,1.540572244793321,1.6859206056381901,-0.21329885698934506,0.639339651334434,0.6476052770420693,0.36545184122800844,1.4942950010299683,1.5427862405776978
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.611688736077019,15.665365096508543,31.06692217367537,32.766447879040165,23.747231679640194,28.44278985708353,0.44614253840972656,0.8108733527149841,0.04375208504724303,0.05190934941641976,0.004027532465642892,1.5535266995429993,1.9581389725208282
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9639499286306431,-0.34331566179168055,-0.16957585804620373,-0.07073271418494637,0.8610541609189826,3.1013527077450047,1.0516207122427235,1.5401508206025363,0.6168493900222536,0.6221954448717293,0.3702948746023947,4.348669171333313,4.017033576965332
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,296.42173252189144,296.4588223520872,inf,inf,11496.919460611602,11435.559746353238,6071.319035684792,6065.089243283308,,,,0.0,0.0
73,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,294.59815402298204,297.11327944401813,inf,inf,11582.792213108845,11457.621116754428,6090.581087124672,6072.927806392407,,,,0.0,0.0
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.300830889435025,15.87260687773287,27.195972934925607,29.412170198181936,23.22899638496612,27.702859713349394,0.2955587267676856,0.3834100683828439,0.04099998571291672,0.045837608294856884,0.00583152018577774,1.2652841210365295,1.3136159777641296
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5404689777988283,0.12648859693509723,-0.38251757231971334,-0.7250684003738982,-0.6621208818770599,-0.6572367450274316,1.0665223566822408,-0.7561889027024127,0.6740861396809247,0.6858519016618136,0.38820289147010034,3.4452234506607056,3.366527795791626
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,298.4284572839063,298.26032125840686,inf,inf,11375.292536566438,11519.775505258865,6052.296512028598,6073.390861550613,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,1.0593339193548847,0.7643681099329831,0.694906488173406,0.5359088320316387,0.5916027694544098,1.261496547409249,0.5500634045700119,-0.867491709958219,0.6877028389956037,0.6977956378422472,0.3749666399302909,1.4016849994659424,1.3237158060073853
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,-0.8842810203799731,-0.0028057512450858644,-0.003515293327551726,-0.7321650094575087,-0.9253088939623084,-0.08582826380626761,-0.5208567195683524,-0.8544712839597838,0.6947867091681821,0.7014107489590045,0.37853122079102375,1.290015310049057,1.257272630929947
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.499115549119592,18.075862270864278,27.570595900285863,29.297800853554676,22.5321978112407,27.053214244463764,-0.16598581281121771,-0.06439697287649307,0.03461424438880777,0.04315068215131233,0.00873880506090954,1.2352583408355713,1.4701980352401733
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.892887757871366,1.6518793666979694,1.4520297769879222,-0.2709647800039029,6.339517170926456,3.6570351011071938,-0.7879434255398354,-0.24050155762355144,0.6926616817742667,0.697970472184139,0.37074271230048594,3.0207091569900513,3.1088107228279114
81,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7543533642191962,0.5906357496468246,-0.5560329963967618,2.5344536014414607,-0.08813596108370356,0.46859571387479093,4.219670809075144,3.112482240186987,0.68750736304139,0.6955028610681512,0.3781047041881423,3.311648726463318,3.3891701102256775
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.11739546797582989,3.057552256567495,-0.23726744658258886,0.425909296162826,-0.495522678269681,-0.8422286593142141,-0.6937193720242605,-0.6381810550572599,0.6853414569447781,0.690349421888327,0.37778602290119445,1.3418813943862915,1.2699241936206818
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.25708655792025,-1.0002071791164846,-0.7231040161958726,-0.7992496816056719,-0.6746765275496215,-1.012047397771709,-0.45654173169247997,-0.6947664680604884,0.6446338492606826,0.6548058472714123,0.36303122291855794,1.6143492460250854,1.642422378063202
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.7167223806467735,0.26373924589688563,-0.24178164175693723,0.5751446168263609,13.182034886478872,0.8475890173439878,3.436143826696383,0.9175255318618069,0.6217900270878758,0.6495129201054209,0.36988662290719165,5.213141083717346,4.995362997055054
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.4636419913967487,0.07751594741644822,-0.71825145392627,-0.7490649377170102,-0.6743049914035689,0.5412694619874584,1.088377469974449,-0.3935941163218999,0.6281853718027022,0.6367349045016608,0.3702674064926429,1.7338315844535828,1.7710358798503876
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.921467662100262,0.059252623707964254,-0.24961009786686517,0.003515293327551726,-0.39737668170425766,0.18568898469833348,1.967526061801794,0.4305109790241273,0.6066485360630411,0.619826847985225,0.3791136089647197,3.625029981136322,3.730009913444519
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,297.7078213155749,297.0641126563531,inf,inf,11485.363771801169,11467.4765045842,6079.963589761089,6078.675761167694,,,,0.0,0.0
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.082928866062659,0.34759573203587146,-0.46779117629884587,0.2831145858503318,-0.868708429100338,-1.3158071131169653,-0.5465818449044244,3.9090497938452122,0.6678846291951578,0.681621624723972,0.3912733498932622,4.808800101280212,4.447306871414185
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4375685146767143,2.300257320777903,1.3711993213506022,-0.4950982843652467,1.509942549268662,1.9058331261053636,7.970019627663871,9.424805910814658,0.6686833607206549,0.6849125409107669,0.36657411199946427,8.269120693206787,6.587398529052734
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8534813789861746,3.9085083476502858,3.2826921083084426,20.607363872178958,2.746748413248935,3.450992753030775,3.042168071773854,11.894016487005729,0.6881246240583336,0.6488282395635248,0.38592712930555806,4.72103214263916,3.279557526111603
